138601,LoL,2016-03-12 20:20:00.000000,1.424,2.525,Vaevictis eSports,Team Just,Total,LCL,,138601,win2
138343,Counter-Strike,2016-03-12 20:30:00.000000,1.884,1.833,Astralis,EnVyUs,will win 16th round,ESL,will win 16th round,138341,win2
138344,Counter-Strike,2016-03-12 21:00:00.000000,2.497,1.434,Virtus.pro,G2,Total,ESL,,138344,win1
138345,Counter-Strike,2016-03-12 21:00:00.000000,1.986,1.732,Virtus.pro,G2,will win 1st round,ESL,will win 1st round,138344,win1
138532,Counter-Strike,2016-03-12 21:00:00.000000,1.615,2.138,TShow,dreamWorks,Total,Rising,,138532,win2
138533,Counter-Strike,2016-03-12 21:11:00.000000,1.809,1.907,TShow,dreamWorks,will win 1st round,Rising,will win 1st round,138532,win2
138616,HeroesOfTheStorm,2016-03-12 21:22:00.000000,1.348,2.763,Team Blaze,Gust or Bust,Total,ETS,,138616,win1
138534,Counter-Strike,2016-03-12 21:26:00.000000,2.009,1.713,TShow,dreamWorks,will win 16th round,Rising,will win 16th round,138532,win2
138609,LoL,2016-03-12 21:28:00.000000,1.419,2.538,Vega Squadron,Team Just,Total,LCL,,138609,win1
138517,StarCraft2,2016-03-12 21:29:00.000000,2.838,1.328,Jinair.Rogue,eLevate.Masa,Total maps Over 4.5,Ting,Total maps Under 4.5,138487,win2
138516,StarCraft2,2016-03-12 21:29:00.000000,1.463,2.427,Jinair.Rogue,eLevate.Masa,Total maps Over 3.5,Ting,Total maps Under 3.5,138487,win2
138515,StarCraft2,2016-03-12 21:29:00.000000,1.291,2.997,Jinair.Rogue,eLevate.Masa,GameResult,Ting,Map1,138487,win1
138487,StarCraft2,2016-03-12 21:29:00.000000,1.200,3.530,Jinair.Rogue,eLevate.Masa,Total,Ting,,138487,win1
138347,Counter-Strike,2016-03-12 21:35:00.000000,1.879,1.839,Virtus.pro,G2,will win 16th round,ESL,will win 16th round,138344,win2
138631,StarCraft2,2016-03-12 21:44:00.000000,1.206,3.487,Jinair.Rogue,eLevate.Masa,GameResult,Ting,Map2,138487,win1
138646,StarCraft2,2016-03-12 21:53:00.000000,1.222,3.379,Jinair.Rogue,eLevate.Masa,GameResult,Ting,Map3,138487,win1
138480,LoL,2016-03-12 22:10:00.000000,1.558,2.232,Cloud9,Renegades,first blood,LCS NA,first blood,138472,win2
138481,LoL,2016-03-12 22:10:00.000000,1.248,3.215,Cloud9,Renegades,will take first 10 kills,LCS NA,will take first 10 kills,138472,win2
138472,LoL,2016-03-12 22:10:00.000000,1.105,4.516,Cloud9,Renegades,Total,LCS NA,,138472,win1
138349,Counter-Strike,2016-03-12 22:15:00.000000,1.811,1.905,G2,Virtus.pro,will win 1st round,ESL,will win 1st round,138348,win1
138348,Counter-Strike,2016-03-12 22:15:00.000000,1.474,2.400,G2,Virtus.pro,Total,ESL,,138348,win1
138652,HeroesOfTheStorm,2016-03-12 22:38:00.000000,1.280,3.050,Gust or Bust,Team Nom,Total,ETS,,138652,win1
138350,Counter-Strike,2016-03-12 22:41:00.000000,1.601,2.161,G2,Virtus.pro,will win 16th round,ESL,will win 16th round,138348,win1
138542,Dota2,2016-03-12 23:00:00.000000,1.642,2.100,Enemy,EverNova,GameResult,Prodota Cup,Map1,138541,win1
138352,Counter-Strike,2016-03-12 23:11:00.000000,2.049,1.680,SK,FaZe,will win 1st round,ESL,will win 1st round,138351,win2
138351,Counter-Strike,2016-03-12 23:11:00.000000,3.173,1.256,SK,FaZe,Total,ESL,,138351,win1
138536,Counter-Strike,2016-03-12 23:30:00.000000,1.681,2.048,Apoka Academics,DEMONIO,will win 1st round,Rising,will win 1st round,138535,win2
138535,Counter-Strike,2016-03-12 23:30:00.000000,1.530,2.283,Apoka Academics,DEMONIO,Total,Rising,,138535,win2
138353,Counter-Strike,2016-03-12 23:35:00.000000,2.228,1.560,SK,FaZe,will win 16th round,ESL,will win 16th round,138351,win2
138470,LoL,2016-03-12 23:38:00.000000,1.135,4.131,Immortals,NRG eSports,Total,LCS NA,,138470,win1
138476,LoL,2016-03-12 23:38:00.000000,1.476,2.397,Immortals,NRG eSports,first blood,LCS NA,first blood,138470,win1
138477,LoL,2016-03-12 23:38:00.000000,1.314,2.893,Immortals,NRG eSports,will take first 10 kills,LCS NA,will take first 10 kills,138470,win1
138537,Counter-Strike,2016-03-13 00:07:00.000000,1.790,1.925,Apoka Academics,DEMONIO,will win 16th round,Rising,will win 16th round,138535,win1
138478,LoL,2016-03-13 00:42:00.000000,1.813,1.903,CLG,Team Liquid,first blood,LCS NA,first blood,138471,win1
138471,LoL,2016-03-13 00:42:00.000000,1.431,2.507,CLG,Team Liquid,Total,LCS NA,,138471,win2
138479,LoL,2016-03-13 00:42:00.000000,1.545,2.256,CLG,Team Liquid,will take first 10 kills,LCS NA,will take first 10 kills,138471,win2
138355,Counter-Strike,2016-03-13 00:54:00.000000,1.767,1.949,FaZe,SK,will win 1st round,ESL,will win 1st round,138354,win1
138504,Counter-Strike,2016-03-13 01:00:00.000000,1.614,2.140,NRG,AGG,will win 1st round,ESL,will win 1st round,138373,win2
138354,Counter-Strike,2016-03-13 01:04:00.000000,1.583,2.190,FaZe,SK,Total,ESL,,138354,win1
138373,Counter-Strike,2016-03-13 01:10:00.000000,1.275,3.074,NRG,AGG,Total,ESL,,138373,win1
138538,Counter-Strike,2016-03-13 01:14:00.000000,1.379,2.657,INTZ,ProGaming,Total,Rising,,138538,win1
138539,Counter-Strike,2016-03-13 01:14:00.000000,1.714,2.007,INTZ,ProGaming,will win 1st round,Rising,will win 1st round,138538,win1
138357,Counter-Strike,2016-03-13 01:26:00.000000,1.643,2.098,FaZe,SK,will win 16th round,ESL,will win 16th round,138354,win1
138546,Dota2,2016-03-13 01:28:00.000000,1.233,3.307,Shazam,Enemy,GameResult,Prodota Cup,Map1,138545,win1
138545,Dota2,2016-03-13 01:28:00.000000,1.295,15.019,Shazam,Enemy,Total,Prodota Cup,,138545,win1
138540,Counter-Strike,2016-03-13 01:30:00.000000,1.748,1.968,INTZ,ProGaming,will win 16th round,Rising,will win 16th round,138538,win1
138505,Counter-Strike,2016-03-13 01:33:00.000000,1.551,2.245,NRG,AGG,will win 16th round,ESL,will win 16th round,138373,win2
138474,LoL,2016-03-13 01:44:00.000000,1.621,2.130,TSM,Team Impulse,first blood,LCS NA,first blood,138469,win2
138469,LoL,2016-03-13 01:44:00.000000,1.257,3.167,TSM,Team Impulse,Total,LCS NA,,138469,win1
138475,LoL,2016-03-13 01:45:00.000000,1.328,2.839,TSM,Team Impulse,will take first 10 kills,LCS NA,will take first 10 kills,138469,win1
138502,Counter-Strike,2016-03-13 02:00:00.000000,1.659,2.076,NRG,AGG,will win 1st round,ESL,will win 1st round,138368,win2
138368,Counter-Strike,2016-03-13 02:12:00.000000,1.153,3.931,NRG,AGG,Total,ESL,,138368,win1
138653,Counter-Strike,2016-03-13 02:15:00.000000,1.413,2.554,rEAK,dreamWorks,Total,Rising,,138653,win2
138503,Counter-Strike,2016-03-13 02:36:00.000000,1.872,1.846,NRG,AGG,will win 16th round,ESL,will win 16th round,138368,win1
138482,LoL,2016-03-13 02:37:00.000000,1.689,2.038,Echo Fox,Team Dignitas,first blood,LCS NA,first blood,138473,win2
138483,LoL,2016-03-13 02:37:00.000000,1.469,2.411,Echo Fox,Team Dignitas,will take first 10 kills,LCS NA,will take first 10 kills,138473,win2
138473,LoL,2016-03-13 02:37:00.000000,1.362,2.712,Echo Fox,Team Dignitas,Total,LCS NA,,138473,win1
138663,Dota2,2016-03-13 02:43:00.000000,1.255,3.179,Shazam,Enemy,GameResult,Prodota Cup,Map2,138545,win1
138500,Counter-Strike,2016-03-13 03:20:00.000000,1.585,2.187,Cloud9,compLexity,will win 1st round,ESL,will win 1st round,138366,win1
138366,Counter-Strike,2016-03-13 03:21:00.000000,1.197,3.555,Cloud9,compLexity,Total,ESL,,138366,win1
138654,Counter-Strike,2016-03-13 03:39:00.000000,1.360,2.719,INTZ,DEMONIO,Total,Rising,,138654,win1
138501,Counter-Strike,2016-03-13 03:43:00.000000,1.535,2.273,Cloud9,compLexity,will win 16th round,ESL,will win 16th round,138366,win2
138498,Counter-Strike,2016-03-13 04:29:00.000000,1.720,2.000,Cloud9,compLexity,will win 1st round,ESL,will win 1st round,138367,win1
138367,Counter-Strike,2016-03-13 04:30:00.000000,1.318,2.880,Cloud9,compLexity,Total,ESL,,138367,win1
138499,Counter-Strike,2016-03-13 04:48:00.000000,1.702,2.021,Cloud9,compLexity,will win 16th round,ESL,will win 16th round,138367,win1
138496,Counter-Strike,2016-03-13 05:08:00.000000,1.692,2.034,OpTic,Renegades,will win 1st round,ESL,will win 1st round,138363,win2
138363,Counter-Strike,2016-03-13 05:17:00.000000,1.741,1.976,OpTic,Renegades,Total,ESL,,138363,win1
138497,Counter-Strike,2016-03-13 05:42:00.000000,1.676,2.053,OpTic,Renegades,will win 16th round,ESL,will win 16th round,138363,win2
138594,Counter-Strike,2016-03-13 06:00:00.000000,1.221,3.384,MVP.karnal,MVP project,Total,DH Quali,,138594,win1
138588,Counter-Strike,2016-03-13 06:00:00.000000,2.455,1.451,Risky,inchk1ng,Total,DH Quali,,138588,win2
138589,Counter-Strike,2016-03-13 06:00:00.000000,1.111,4.430,TyLoo,dream[S]cape,Total,DH Quali,,138589,win1
138590,Counter-Strike,2016-03-13 06:00:00.000000,1.099,4.592,VG.CyberZen,Threats,Total,DH Quali,,138590,win1
138591,Counter-Strike,2016-03-13 06:00:00.000000,1.335,2.810,Legacy,EDG,Total,DH Quali,,138591,win1
138593,Counter-Strike,2016-03-13 06:00:00.000000,1.084,4.847,TheMongolz,Savage Wolves,Total,DH Quali,,138593,win1
138494,Counter-Strike,2016-03-13 06:05:00.000000,1.785,1.930,OpTic,Renegades,will win 1st round,ESL,will win 1st round,138362,win2
138362,Counter-Strike,2016-03-13 06:07:00.000000,1.359,2.723,OpTic,Renegades,Total,ESL,,138362,win2
138592,Counter-Strike,2016-03-13 06:24:00.000000,1.398,2.600,nxl,Signature,Total,DH Quali,,138592,win2
138495,Counter-Strike,2016-03-13 06:30:00.000000,1.834,1.883,OpTic,Renegades,will win 16th round,ESL,will win 16th round,138362,win2
138566,StarCraft2,2016-03-13 08:00:00.000000,1.905,1.810,X-Team.ByuN,MVP.Blaze,Total maps Over 2.5,Dingit,Total maps Under 2.5,138565,win2
138565,StarCraft2,2016-03-13 08:00:00.000000,1.258,3.160,X-Team.ByuN,MVP.Blaze,Total,Dingit,,138565,win1
138568,StarCraft2,2016-03-13 08:40:00.000000,3.095,1.271,HyuN,X-Team.Cloudy,Total maps Over 2.5,Dingit,Total maps Under 2.5,138567,win1
138567,StarCraft2,2016-03-13 08:40:00.000000,1.070,5.089,HyuN,X-Team.Cloudy,Total,Dingit,,138567,win1
138686,StarCraft2,2016-03-13 09:15:00.000000,1.388,2.629,X-Team.ByuN,Roccat.HyuN,Total,Dingit,,138686,win1
138732,Counter-Strike,2016-03-13 15:33:00.000000,1.253,3.189,Dignitas,CSGL,Total,DH Quali,,138732,win2
138639,Dota2,2016-03-13 16:00:00.000000,1.484,2.379,Fnatic,Mineski,will take first 10 kills,Weplay,will take first 10 kills,138637,win1
138638,Dota2,2016-03-13 16:00:00.000000,1.772,1.943,Fnatic,Mineski,First blood,Weplay,First blood,138637,win2
138637,Dota2,2016-03-13 16:00:00.000000,1.284,3.026,Fnatic,Mineski,Total,Weplay,,138637,win1
138659,StarCraft2,2016-03-13 16:06:00.000000,1.634,2.111,MVP.GuMiho,Jinair.Rogue,GameResult,Ting,Map1,138656,win2
138656,StarCraft2,2016-03-13 16:06:00.000000,1.607,2.152,MVP.GuMiho,Jinair.Rogue,Total,Ting,,138656,win2
138660,StarCraft2,2016-03-13 16:06:00.000000,2.601,1.397,MVP.GuMiho,Jinair.Rogue,Total maps Over 6.5,Ting,Total maps Under 6.5,138656,win2
138741,StarCraft2,2016-03-13 16:16:00.000000,1.821,1.895,MVP.GuMiho,Jinair.Rogue,GameResult,Ting,Map2,138656,win1
138746,StarCraft2,2016-03-13 16:29:00.000000,1.894,1.822,MVP.GuMiho,Jinair.Rogue,GameResult,Ting,Map3,138656,win2
138739,Counter-Strike,2016-03-13 16:30:00.000000,1.523,2.298,G2,CPH Wolves,will win 1st round on map 1,DH Quali,will win 1st round on map 1,138737,win2
138738,Counter-Strike,2016-03-13 16:31:00.000000,1.336,2.807,G2,CPH Wolves,GameResult,DH Quali,Map1,138737,win1
138737,Counter-Strike,2016-03-13 16:31:00.000000,1.167,3.802,G2,CPH Wolves,Total,DH Quali,,138737,win1
138744,Counter-Strike,2016-03-13 16:39:00.000000,1.455,2.445,mousesports,noKappa,will win 1st round on map 1,DH Quali,will win 1st round on map 1,138742,win1
138742,Counter-Strike,2016-03-13 16:45:00.000000,1.102,4.548,mousesports,noKappa,Total,DH Quali,,138742,win1
138743,Counter-Strike,2016-03-13 16:45:00.000000,1.305,2.931,mousesports,noKappa,GameResult,DH Quali,Map1,138742,win1
138747,StarCraft2,2016-03-13 16:46:00.000000,1.667,2.066,MVP.GuMiho,Jinair.Rogue,Map 4,Ting,Map 4,138656,win2
138735,Counter-Strike,2016-03-13 16:52:00.000000,1.700,2.024,TyLoo,VG.CyberZen,will win 1st round on map 1,DH Quali,will win 1st round on map 1,138733,win1
138733,Counter-Strike,2016-03-13 16:53:00.000000,1.312,2.902,TyLoo,VG.CyberZen,Total,DH Quali,,138733,win1
138734,Counter-Strike,2016-03-13 16:53:00.000000,1.393,2.614,TyLoo,VG.CyberZen,GameResult,DH Quali,Map1,138733,win1
138740,Counter-Strike,2016-03-13 16:54:00.000000,1.543,2.259,G2,CPH Wolves,will win 16th round on map 1,DH Quali,will win 16th round on map 1,138737,win2
138692,Counter-Strike,2016-03-13 17:00:00.000000,1.540,8.231,gBots,Galatics,Total,AlienTech,,138692,win1
138694,Counter-Strike,2016-03-13 17:00:00.000000,1.697,2.028,gBots,Galatics,will win 1st round on map 1,AlienTech,will win 1st round on map 1,138692,win2
138745,Counter-Strike,2016-03-13 17:02:00.000000,1.479,2.389,mousesports,noKappa,will win 16th round on map 1,DH Quali,will win 16th round on map 1,138742,win2
138749,StarCraft2,2016-03-13 17:02:00.000000,1.965,1.751,MVP.GuMiho,Jinair.Rogue,Map 5,Ting,Map 5,138656,win2
138693,Counter-Strike,2016-03-13 17:04:00.000000,1.307,2.925,gBots,Galatics,GameResult,AlienTech,Map1,138692,win1
138736,Counter-Strike,2016-03-13 17:17:00.000000,1.618,2.134,TyLoo,VG.CyberZen,will win 16th round on map 1,DH Quali,will win 16th round on map 1,138733,win1
138657,StarCraft2,2016-03-13 17:24:00.000000,1.377,2.664,Liquid.Snute,Liquid.MaNa,GameResult,Ting,Map1,138655,win1
138658,StarCraft2,2016-03-13 17:24:00.000000,2.720,1.360,Liquid.Snute,Liquid.MaNa,Total maps Over 6.5,Ting,Total maps Under 6.5,138655,win2
138655,StarCraft2,2016-03-13 17:24:00.000000,1.270,3.096,Liquid.Snute,Liquid.MaNa,Total,Ting,,138655,win2
138695,Counter-Strike,2016-03-13 17:26:00.000000,1.548,2.250,gBots,Galatics,will win 16th round on map 1,AlienTech,will win 16th round on map 1,138692,win2
138767,Counter-Strike,2016-03-13 17:27:00.000000,1.633,2.113,G2,CPH Wolves,will win 1st round on map 2,DH Quali,will win 1st round on map 2,138737,win2
138766,Counter-Strike,2016-03-13 17:27:00.000000,1.214,3.432,G2,CPH Wolves,GameResult,DH Quali,Map2,138737,win2
138770,Counter-Strike,2016-03-13 17:35:00.000000,1.479,2.389,mousesports,noKappa,will win 1st round on map 2,DH Quali,will win 1st round on map 2,138742,win1
138769,Counter-Strike,2016-03-13 17:35:00.000000,1.174,3.740,mousesports,noKappa,GameResult,DH Quali,Map2,138742,win1
138772,StarCraft2,2016-03-13 17:38:00.000000,1.388,2.630,Liquid.Snute,Liquid.MaNa,GameResult,Ting,Map2,138655,win2
138640,Dota2,2016-03-13 17:40:00.000000,1.423,2.527,Natus Vincere,Team Empire,Total,Weplay,,138640,win2
138641,Dota2,2016-03-13 17:40:00.000000,1.735,1.983,Natus Vincere,Team Empire,First blood,Weplay,First blood,138640,win2
138642,Dota2,2016-03-13 17:40:00.000000,1.603,2.157,Natus Vincere,Team Empire,will take first 10 kills,Weplay,will take first 10 kills,138640,win2
138762,Counter-Strike,2016-03-13 17:43:00.000000,1.564,2.221,Ancient,Flipsid3,Total,DH Quali,,138762,win2
138763,Counter-Strike,2016-03-13 17:43:00.000000,1.505,2.333,Ancient,Flipsid3,GameResult,DH Quali,Map1,138762,win1
138776,Counter-Strike,2016-03-13 17:43:00.000000,1.206,3.489,gBots,Galatics,GameResult,AlienTech,Map2,138692,win1
138777,Counter-Strike,2016-03-13 17:43:00.000000,1.616,2.137,gBots,Galatics,will win 1st round on map 2,AlienTech,will win 1st round on map 2,138692,win2
138764,Counter-Strike,2016-03-13 17:43:00.000000,1.770,1.945,Ancient,Flipsid3,will win 1st round on map 1,DH Quali,will win 1st round on map 1,138762,win2
138773,Counter-Strike,2016-03-13 17:44:00.000000,1.634,2.111,TyLoo,VG.CyberZen,GameResult,DH Quali,Map2,138733,win1
138774,Counter-Strike,2016-03-13 17:45:00.000000,1.786,1.929,TyLoo,VG.CyberZen,will win 1st round on map 2,DH Quali,will win 1st round on map 2,138733,win1
138768,Counter-Strike,2016-03-13 17:45:00.000000,1.631,2.116,G2,CPH Wolves,will win 16th round on map 2,DH Quali,will win 16th round on map 2,138737,win2
138779,StarCraft2,2016-03-13 17:57:00.000000,1.442,2.477,Liquid.Snute,Liquid.MaNa,GameResult,Ting,Map3,138655,win2
138771,Counter-Strike,2016-03-13 17:59:00.000000,1.491,2.362,mousesports,noKappa,will win 16th round on map 2,DH Quali,will win 16th round on map 2,138742,win1
138691,WorldOfTanks,2016-03-13 17:59:00.000000,1.405,2.578,Natus Vincere,NSS Team,Total,WGL RU,,138691,win1
138778,Counter-Strike,2016-03-13 18:05:00.000000,1.710,2.011,gBots,Galatics,will win 16th round on map 2,AlienTech,will win 16th round on map 2,138692,win2
138784,StarCraft2,2016-03-13 18:08:00.000000,1.639,2.104,Liquid.Snute,Liquid.MaNa,Map 4,Ting,Map 4,138655,win2
138648,Dota2,2016-03-13 18:10:00.000000,1.370,2.685,Power Rangers,COOKISS,Total,StarsArena,,138648,win1
138651,Dota2,2016-03-13 18:10:00.000000,1.647,2.093,Power Rangers,COOKISS,Kills10,StarsArena,Map1,138648,win1
138775,Counter-Strike,2016-03-13 18:10:00.000000,1.598,2.165,TyLoo,VG.CyberZen,will win 16th round on map 2,DH Quali,will win 16th round on map 2,138733,win2
138649,Dota2,2016-03-13 18:10:00.000000,1.498,2.348,Power Rangers,COOKISS,GameResult,StarsArena,Map1,138648,win1
138650,Dota2,2016-03-13 18:10:00.000000,1.822,1.894,Power Rangers,COOKISS,FB,StarsArena,Map1,138648,win1
138765,Counter-Strike,2016-03-13 18:24:00.000000,1.743,1.973,Ancient,Flipsid3,will win 16th round on map 1,DH Quali,will win 16th round on map 1,138762,win1
138797,StarCraft2,2016-03-13 18:31:00.000000,1.857,1.862,Liquid.Snute,Liquid.MaNa,Map 5,Ting,Map 5,138655,win1
138801,Counter-Strike,2016-03-13 18:41:00.000000,1.668,2.065,G2,CPH Wolves,will win 1st round on map 3,DH Quali,will win 1st round on map 3,138737,win1
138800,Counter-Strike,2016-03-13 18:41:00.000000,1.320,2.871,G2,CPH Wolves,GameResult,DH Quali,Map3,138737,win1
138803,StarCraft2,2016-03-13 18:46:00.000000,1.631,2.115,Liquid.Snute,Liquid.MaNa,Map 6,Ting,Map 6,138655,win2
138806,Dota2,2016-03-13 18:59:00.000000,1.527,2.290,Power Rangers,COOKISS,Kills10,StarsArena,Map2,138648,win2
138805,Dota2,2016-03-13 18:59:00.000000,1.754,1.962,Power Rangers,COOKISS,FB,StarsArena,Map2,138648,win1
138804,Dota2,2016-03-13 18:59:00.000000,1.388,2.630,Power Rangers,COOKISS,GameResult,StarsArena,Map2,138648,win1
138611,Counter-Strike,2016-03-13 19:02:00.000000,2.113,1.633,SK,Astralis,will win 1st round,ESL,will win 1st round,138610,win2
138610,Counter-Strike,2016-03-13 19:02:00.000000,3.760,1.172,SK,Astralis,Total,ESL,,138610,win2
138807,Counter-Strike,2016-03-13 19:04:00.000000,1.895,1.821,Ancient,Flipsid3,GameResult,DH Quali,Map2,138762,win2
138808,Counter-Strike,2016-03-13 19:04:00.000000,1.866,1.853,Ancient,Flipsid3,will win 1st round on map 2,DH Quali,will win 1st round on map 2,138762,win2
138697,Counter-Strike,2016-03-13 19:07:00.000000,1.270,3.097,k1ck,Galatics,GameResult,AlienTech,Map1,138696,win1
138698,Counter-Strike,2016-03-13 19:07:00.000000,1.711,2.011,k1ck,Galatics,will win 1st round on map 1,AlienTech,will win 1st round on map 1,138696,win1
138696,Counter-Strike,2016-03-13 19:07:00.000000,1.589,7.796,k1ck,Galatics,Total,AlienTech,,138696,win1
138802,Counter-Strike,2016-03-13 19:08:00.000000,1.593,2.174,G2,CPH Wolves,will win 16th round on map 3,DH Quali,will win 16th round on map 3,138737,win2
138699,Counter-Strike,2016-03-13 19:28:00.000000,1.698,2.026,k1ck,Galatics,will win 16th round on map 1,AlienTech,will win 16th round on map 1,138696,win2
138809,Counter-Strike,2016-03-13 19:32:00.000000,1.933,1.782,Ancient,Flipsid3,will win 16th round on map 2,DH Quali,will win 16th round on map 2,138762,win2
138811,Counter-Strike,2016-03-13 19:42:00.000000,1.661,2.074,k1ck,Galatics,will win 1st round on map 2,AlienTech,will win 1st round on map 2,138696,win1
138810,Counter-Strike,2016-03-13 19:42:00.000000,1.264,3.127,k1ck,Galatics,GameResult,AlienTech,Map2,138696,win1
138614,Counter-Strike,2016-03-13 20:00:00.000000,1.598,2.165,Astralis,SK,will win 1st round,ESL,will win 1st round,138613,win1
138613,Counter-Strike,2016-03-13 20:00:00.000000,1.148,3.986,Astralis,SK,Total,ESL,,138613,win1
138612,Counter-Strike,2016-03-13 20:00:58.000000,2.375,1.485,SK,Astralis,will win 16th round,ESL,will win 16th round,138610,win1
138818,Counter-Strike,2016-03-13 20:01:00.000000,1.841,1.877,Ancient,Flipsid3,will win 1st round on map 3,DH Quali,will win 1st round on map 3,138762,win2
138817,Counter-Strike,2016-03-13 20:05:00.000000,1.772,1.943,Ancient,Flipsid3,GameResult,DH Quali,Map3,138762,win2
138685,HeroesOfTheStorm,2016-03-13 20:07:00.000000,1.209,3.463,oVo,Gale Force eSports,Total,ETS,,138685,win1
138812,Counter-Strike,2016-03-13 20:09:00.000000,1.681,2.047,k1ck,Galatics,will win 16th round on map 2,AlienTech,will win 16th round on map 2,138696,win1
138615,Counter-Strike,2016-03-13 20:25:00.000000,1.591,2.177,Astralis,SK,will win 16th round,ESL,will win 16th round,138613,win1
138819,Counter-Strike,2016-03-13 20:28:00.000000,1.926,1.789,Ancient,Flipsid3,will win 16th round on map 3,DH Quali,will win 16th round on map 3,138762,win2
138618,Counter-Strike,2016-03-13 21:03:00.000000,1.731,1.987,G2,Flipsid3,will win 1st round,ESL,will win 1st round,138617,win2
138617,Counter-Strike,2016-03-13 21:03:00.000000,1.297,2.968,G2,Flipsid3,Total,ESL,,138617,win1
138720,Counter-Strike,2016-03-13 21:06:00.000000,1.147,3.998,Innova,Perrinho Sin Colinha,Total,Rising,,138720,win1
138721,Counter-Strike,2016-03-13 21:06:00.000000,1.529,2.285,Innova,Perrinho Sin Colinha,will win 1st round,Rising,will win 1st round,138720,win1
138706,Dota2,2016-03-13 21:06:00.000000,1.800,1.915,Alternate,NL5,FB,Click-Storm,Map1,138704,win1
138704,Dota2,2016-03-13 21:06:00.000000,1.483,2.380,Alternate,NL5,Total,Click-Storm,,138704,win2
138705,Dota2,2016-03-13 21:06:00.000000,1.589,2.180,Alternate,NL5,GameResult,Click-Storm,Map1,138704,win2
138707,Dota2,2016-03-13 21:06:00.000000,1.712,2.010,Alternate,NL5,Kills10,Click-Storm,Map1,138704,win2
138702,Counter-Strike,2016-03-13 21:08:00.000000,1.731,1.987,Publiclir.se,nerdRage,will win 1st round on map 1,AlienTech,will win 1st round on map 1,138700,win1
